25440,2000000
25840,2000000
25040,2000000
24400,2000000
25160,2000000
25840,2000000
24560,2000000
24920,2000000
24560,2000000
25480,2000000
26400,2000000
50440,2000000
24600,2000000
24800,2000000
24960,2000000
26080,2000000
25920,2000000
23920,2000000
25200,2000000
26600,2000000
25680,2000000
23000,2000000
24440,2000000
23960,2000000
23880,2000000
23840,2000000
27560,2000000
25600,2000000
24120,2000000
26000,2000000
25680,2000000
25400,2000000
24720,2000000
24840,2000000
26640,2000000
25760,2000000
25080,2000000
23600,2000000
24480,2000000
26680,2000000
26200,2000000
25320,2000000
24800,2000000
26000,2000000
26120,2000000
26760,2000000
25640,2000000
25800,2000000
26000,2000000
24040,2000000
25760,2000000
26760,2000000
24640,2000000
24680,2000000
26880,2000000
24880,2000000
22680,2000000
24079,2000000
26080,2000000
26720,2000000
24840,2000000
25600,2000000
25680,2000000
25960,2000000
25320,2000000
25120,2000000
25440,2000000
25880,2000000
22920,2000000
24800,2000000
24680,2000000
24160,2000000
26040,2000000
24360,2000000
24880,2000000
26000,2000000
25160,2000000
27200,2000000
23520,2000000
25560,2000000
25760,2000000
25440,2000000
24840,2000000
25600,2000000
25800,2000000
23440,2000000
64960,2000000
24200,2000000
22840,2000000
26640,2000000
24720,2000000
25919,2000000
26320,2000000
23880,2000000
23720,2000000
25720,2000000
24440,2000000
25960,2000000
25160,2000000
26640,2000000
25080,2000000
26200,2000000
24800,2000000
26040,2000000
25160,2000000
24400,2000000
25560,2000000
25600,2000000
24360,2000000
24640,2000000
24480,2000000
52600,2000000
25200,2000000
24400,2000000
24120,2000000
24160,2000000
25520,2000000
25360,2000000
25800,2000000
27239,2000000
24360,2000000
24720,2000000
26320,2000000
25720,2000000
26720,2000000
24640,2000000
21760,2000000
24920,2000000
26360,2000000
25200,2000000
24000,2000000
24360,2000000
27199,2000000
24560,2000000
24760,2000000
25680,2000000
24040,2000000
25040,2000000
26040,2000000
25440,2000000
24960,2000000
26600,2000000
25120,2000000
27240,2000000
24840,2000000
24559,2000000
24440,2000000
25640,2000000
25760,2000000
25880,2000000
24080,2000000
23680,2000000
25559,2000000
24840,2000000
23240,2000000
23840,2000000
26040,2000000
25760,2000000
24560,2000000
51840,2000000
25360,2000000
25800,2000000
26639,2000000
25159,2000000
23800,2000000
25400,2000000
24400,2000000
27240,2000000
28240,2000000
25880,2000000
24520,2000000
26440,2000000
25320,2000000
24400,2000000
24480,2000000
26640,2000000
26200,2000000
25280,2000000
24600,2000000
22600,2000000
25400,2000000
25320,2000000
26920,2000000
26640,2000000
26080,2000000
22760,2000000
26000,2000000
24320,2000000
26080,2000000
25480,2000000
25320,2000000
26919,2000000
25840,2000000
24720,2000000
25280,2000000
24520,2000000
24800,2000000
24360,2000000
26760,2000000
24680,2000000
25640,2000000
25599,2000000
24560,2000000
25280,2000000
24440,2000000
25440,2000000
24840,2000000
24800,2000000
25360,2000000
21840,2000000
25600,2000000
25960,2000000
25320,2000000
24640,2000000
24960,2000000
26680,2000000
26399,2000000
25040,2000000
25240,2000000
25840,2000000
25720,2000000
25600,2000000
25360,2000000
26240,2000000
25800,2000000
24280,2000000
25320,2000000
24520,2000000
25000,2000000
26320,2000000
26080,2000000
24639,2000000
24960,2000000
23680,2000000
25440,2000000
25600,2000000
27800,2000000
26320,2000000
27000,2000000
25480,2000000
23720,2000000
24999,2000000
25960,2000000
25400,2000000
25240,2000000
25920,2000000
25080,2000000
54320,2000000
23680,2000000
24840,2000000
27280,2000000
25280,2000000
25160,2000000
26600,2000000
26480,2000000
26440,2000000
27240,2000000
24720,2000000
25360,2000000
26120,2000000
26040,2000000
24880,2000000
27240,2000000
25920,2000000
23720,2000000
27040,2000000
24240,2000000
24720,2000000
24480,2000000
25320,2000000
49920,2000000
23200,2000000
27080,2000000
24440,2000000
26839,2000000
26440,2000000
24840,2000000
24960,2000000
26840,2000000
25000,2000000
25720,2000000
24799,2000000
24160,2000000
26440,2000000
25640,2000000
24920,2000000
25080,2000000
26880,2000000
23840,2000000
26920,2000000
23520,2000000
25440,2000000
24480,2000000
26880,2000000
26800,2000000
25399,2000000
23840,2000000
25520,2000000
24920,2000000
27880,2000000
26640,2000000
23760,2000000
25160,2000000
25560,2000000
24840,2000000
24199,2000000
26920,2000000
29200,2000000
24400,2000000
23399,2000000
26640,2000000
24560,2000000
24360,2000000
24800,2000000
24440,2000000
25160,2000000
24760,2000000
24720,2000000
25200,2000000
25800,2000000
24480,2000000
23440,2000000
25920,2000000
26000,2000000
25400,2000000
24960,2000000
26200,2000000
26840,2000000
25920,2000000
25040,2000000
25400,2000000
24680,2000000
25920,2000000
26240,2000000
24520,2000000
25279,2000000
26160,2000000
26160,2000000
25120,2000000
24960,2000000
24960,2000000
26640,2000000
24600,2000000
22880,2000000
24840,2000000
25880,2000000
25360,2000000
25720,2000000
56680,2000000
23400,2000000
24720,2000000
24640,2000000
27000,2000000
24519,2000000
25800,2000000
24680,2000000
23519,2000000
24880,2000000
25160,2000000
25960,2000000
26680,2000000
24840,2000000
24160,2000000
26320,2000000
26840,2000000
25960,2000000
25720,2000000
26600,2000000
26960,2000000
24480,2000000
25640,2000000
25680,2000000
24880,2000000
26560,2000000
25240,2000000
25480,2000000
25440,2000000
22880,2000000
26280,2000000
26200,2000000
24160,2000000
25840,2000000
25280,2000000
24559,2000000
23520,2000000
25600,2000000
26120,2000000
26680,2000000
23840,2000000
25080,2000000
25440,2000000
25640,2000000
26599,2000000
26280,2000000
25200,2000000
27240,2000000
24840,2000000
25559,2000000
24720,2000000
24280,2000000
24920,2000000
24760,2000000
24999,2000000
26760,2000000
24920,2000000
24600,2000000
24600,2000000
25680,2000000
25240,2000000
24400,2000000
25440,2000000
25760,2000000
25080,2000000
26600,2000000
25080,2000000
26360,2000000
25280,2000000
25000,2000000
24920,2000000
25040,2000000
26400,2000000
24280,2000000
26240,2000000
24400,2000000
24200,2000000
25640,2000000
24919,2000000
26680,2000000
25599,2000000
25000,2000000
25240,2000000
24640,2000000
24520,2000000
27440,2000000
25560,2000000
24920,2000000
24720,2000000
25000,2000000
23920,2000000
25880,2000000
25720,2000000
27560,2000000
24080,2000000
23120,2000000
26200,2000000
27040,2000000
27160,2000000
24960,2000000
25360,2000000
26040,2000000
25319,2000000
24800,2000000
25480,2000000
25880,2000000
26680,2000000
26800,2000000
24520,2000000
24440,2000000
25520,2000000
25040,2000000
25920,2000000
25960,2000000
27680,2000000
24760,2000000
25720,2000000
24840,2000000
25480,2000000
25400,2000000
24800,2000000
26320,2000000
26520,2000000
24320,2000000
25760,2000000
23440,2000000
26880,2000000
25800,2000000
24720,2000000
25640,2000000
27080,2000000
25440,2000000
24200,2000000
26480,2000000
25800,2000000
26560,2000000
26280,2000000
26879,2000000
25560,2000000
25600,2000000
25520,2000000
24000,2000000
27520,2000000
24520,2000000
52560,2000000
26840,2000000
25400,2000000
25400,2000000
27280,2000000
25240,2000000
24160,2000000
25520,2000000
25040,2000000
23000,2000000
24560,2000000
23640,2000000
25640,2000000
26360,2000000
24840,2000000
25240,2000000
24400,2000000
26680,2000000
24040,2000000
23480,2000000
25840,2000000
25120,2000000
26520,2000000
23800,2000000
24319,2000000
24760,2000000
24880,2000000
24840,2000000
24800,2000000
26680,2000000
24560,2000000
24919,2000000
25000,2000000
26400,2000000
24360,2000000
25200,2000000
26440,2000000
24520,2000000
25800,2000000
26519,2000000
26040,2000000
24520,2000000
24520,2000000
24400,2000000
24760,2000000
23920,2000000
25480,2000000
24680,2000000
26280,2000000
25600,2000000
24360,2000000
26160,2000000
25040,2000000
23480,2000000
24320,2000000
23960,2000000
25640,2000000
25080,2000000
25880,2000000
25400,2000000
26680,2000000
26520,2000000
24360,2000000
24760,2000000
23760,2000000
25160,2000000
26920,2000000
26000,2000000
24120,2000000
24720,2000000
24520,2000000
25200,2000000
26240,2000000
26360,2000000
24679,2000000
25720,2000000
23360,2000000
24880,2000000
25440,2000000
25680,2000000
24240,2000000
27280,2000000
23760,2000000
24480,2000000
25720,2000000
24560,2000000
26120,2000000
25280,2000000
25720,2000000
25200,2000000
24560,2000000
25760,2000000
24960,2000000
25120,2000000
25200,2000000
25800,2000000
25640,2000000
26640,2000000
25520,2000000
25640,2000000
25760,2000000
24919,2000000
26600,2000000
25239,2000000
28360,2000000
27880,2000000
26400,2000000
24280,2000000
24200,2000000
23800,2000000
24160,2000000
26120,2000000
25840,2000000
24840,2000000
26759,2000000
26400,2000000
23640,2000000
25120,2000000
24760,2000000
25680,2000000
25720,2000000
25320,2000000
24760,2000000
24880,2000000
51760,2000000
26480,2000000
26040,2000000
25440,2000000
24480,2000000
25680,2000000
26200,2000000
25840,2000000
25840,2000000
25120,2000000
25480,2000000
26560,2000000
25679,2000000
25400,2000000
24800,2000000
51040,2000000
25800,2000000
25320,2000000
27080,2000000
24840,2000000
25400,2000000
24239,2000000
26200,2000000
25840,2000000
24439,2000000
23519,2000000
28080,2000000
25360,2000000
27080,2000000
23920,2000000
25240,2000000
25520,2000000
24560,2000000
24920,2000000
27720,2000000
24200,2000000
23960,2000000
24200,2000000
25600,2000000
23280,2000000
26000,2000000
25440,2000000
26880,2000000
25320,2000000
24680,2000000
25720,2000000
26359,2000000
26800,2000000
26920,2000000
24920,2000000
25040,2000000
22799,2000000
23640,2000000
26680,2000000
27280,2000000
23560,2000000
24640,2000000
24120,2000000
24360,2000000
25920,2000000
26520,2000000
24800,2000000
24720,2000000
26400,2000000
23520,2000000
27440,2000000
24440,2000000
26000,2000000
25440,2000000
23879,2000000
24320,2000000
25560,2000000
22240,2000000
26040,2000000
26480,2000000
24360,2000000
24920,2000000
27840,2000000
24680,2000000
25800,2000000
25680,2000000
25920,2000000
24280,2000000
26120,2000000
25280,2000000
25840,2000000
25879,2000000
25640,2000000
24520,2000000
25960,2000000
26160,2000000
24799,2000000
24280,2000000
24720,2000000
26160,2000000
25920,2000000
25080,2000000
27160,2000000
25240,2000000
24999,2000000
24480,2000000
26320,2000000
24920,2000000
25800,2000000
25599,2000000
26360,2000000
26040,2000000
24440,2000000
26880,2000000
24640,2000000
26600,2000000
25320,2000000
23960,2000000
25360,2000000
24960,2000000
25280,2000000
24560,2000000
26840,2000000
27040,2000000
26000,2000000
24880,2000000
27279,2000000
26120,2000000
25360,2000000
25600,2000000
25720,2000000
26600,2000000
26240,2000000
25440,2000000
25360,2000000
53640,2000000
25880,2000000
24080,2000000
25080,2000000
24400,2000000
24160,2000000
25120,2000000
25000,2000000
26920,2000000
26160,2000000
25120,2000000
24480,2000000
25560,2000000
24720,2000000
24280,2000000
26280,2000000
24200,2000000
25640,2000000
25640,2000000
24400,2000000
25680,2000000
26280,2000000
25080,2000000
25480,2000000
23200,2000000
25160,2000000
24400,2000000
23880,2000000
27040,2000000
23440,2000000
25840,2000000
24720,2000000
24760,2000000
24920,2000000
25200,2000000
25080,2000000
22280,2000000
25720,2000000
27840,2000000
22960,2000000
24080,2000000
22760,2000000
27280,2000000
25680,2000000
24560,2000000
23360,2000000
23920,2000000
26440,2000000
25240,2000000
24760,2000000
25840,2000000
26080,2000000
24480,2000000
25800,2000000
24800,2000000
24560,2000000
24280,2000000
24280,2000000
25200,2000000
25680,2000000
26160,2000000
25080,2000000
28040,2000000
24200,2000000
24040,2000000
25760,2000000
25639,2000000
26040,2000000
26400,2000000
23360,2000000
25040,2000000
25040,2000000
24160,2000000
25600,2000000
25160,2000000
24520,2000000
25200,2000000
26240,2000000
25240,2000000
26320,2000000
26320,2000000
24720,2000000
25560,2000000
24480,2000000
24760,2000000
25359,2000000
25520,2000000
26360,2000000
27560,2000000
24520,2000000
25480,2000000
24360,2000000
24200,2000000
25440,2000000
26000,2000000
25840,2000000
24800,2000000
24400,2000000
24640,2000000
24720,2000000
26680,2000000
26400,2000000
23760,2000000
26760,2000000
25120,2000000
22960,2000000
25000,2000000
25440,2000000
24440,2000000
25600,2000000
26440,2000000
23400,2000000
23640,2000000
25920,2000000
25320,2000000
25760,2000000
27159,2000000
25400,2000000
25040,2000000
25320,2000000
27520,2000000
25000,2000000
26520,2000000
25480,2000000
25480,2000000
25120,2000000
26240,2000000
26960,2000000
26199,2000000
24960,2000000
25200,2000000
26040,2000000
24000,2000000
25840,2000000
25960,2000000
27240,2000000
26160,2000000
25400,2000000
25480,2000000
24160,2000000
24800,2000000
25560,2000000
26560,2000000
26560,2000000
24760,2000000
24000,2000000
25480,2000000
22760,2000000
26239,2000000
25560,2000000
26720,2000000
25400,2000000
26360,2000000
25200,2000000
24400,2000000
25440,2000000
50480,2000000
26200,2000000
25520,2000000
23760,2000000
26360,2000000
24760,2000000
25160,2000000
24000,2000000
25520,2000000
25800,2000000
25200,2000000
23880,2000000
23960,2000000
25280,2000000
26560,2000000
25240,2000000
26720,2000000
24440,2000000
26000,2000000
25120,2000000
24960,2000000
26560,2000000
22600,2000000
24920,2000000
25159,2000000
24800,2000000
24360,2000000
24880,2000000
24800,2000000
24840,2000000
25400,2000000
24880,2000000
24960,2000000
25000,2000000
28160,2000000
25560,2000000
23759,2000000
24520,2000000
27039,2000000
24360,2000000
25960,2000000
25120,2000000
27640,2000000
25600,2000000
26040,2000000
25679,2000000
25040,2000000
24840,2000000
25320,2000000
25120,2000000
26320,2000000
26160,2000000
26440,2000000
25840,2000000
24360,2000000
25080,2000000
26480,2000000
52200,2000000
22680,2000000
26160,2000000
26720,2000000
24760,2000000
24760,2000000
23320,2000000
24440,2000000
26240,2000000
26160,2000000
26680,2000000
23560,2000000
25240,2000000
24640,2000000
24680,2000000
25800,2000000
25640,2000000
25240,2000000
24759,2000000
24160,2000000
24920,2000000
26200,2000000
24720,2000000
26240,2000000
25240,2000000
23199,2000000
25720,2000000
22880,2000000
24480,2000000
26319,2000000
23920,2000000
23800,2000000
26720,2000000
24840,2000000
27119,2000000
26720,2000000
25440,2000000
26120,2000000
26440,2000000
25160,2000000
24280,2000000
24280,2000000
26760,2000000
26960,2000000
26000,2000000
25720,2000000
26520,2000000
23720,2000000
27520,2000000
24800,2000000
23840,2000000
26200,2000000
25400,2000000
24880,2000000
25760,2000000
24600,2000000
25360,2000000
25040,2000000
24440,2000000
25640,2000000
25320,2000000
24919,2000000
25320,2000000
24039,2000000
26240,2000000
24920,2000000
24480,2000000
24080,2000000
24760,2000000
24280,2000000
25120,2000000
24760,2000000
25000,2000000
27760,2000000
50279,2000000
24960,2000000
25840,2000000
25720,2000000
25960,2000000
25840,2000000
26200,2000000
25080,2000000
23880,2000000
25640,2000000
25560,2000000
24640,2000000
24680,2000000
25640,2000000
25080,2000000
24960,2000000
25800,2000000
25120,2000000
25400,2000000
24600,2000000
23680,2000000
26600,2000000
25880,2000000
26000,2000000
25800,2000000
24720,2000000
24320,2000000
24320,2000000
24560,2000000
24320,2000000
26960,2000000
26000,2000000
24600,2000000
25720,2000000
23920,2000000
27320,2000000
25880,2000000
24440,2000000
23600,2000000
26760,2000000
25760,2000000
25120,2000000
25960,2000000
23840,2000000
24080,2000000
25800,2000000
24800,2000000
25480,2000000
24640,2000000
24920,2000000
23320,2000000
24720,2000000
24600,2000000
26360,2000000
25680,2000000
28000,2000000
24360,2000000
24680,2000000
24760,2000000
26400,2000000
22800,2000000
25720,2000000
24960,2000000
24360,2000000
25600,2000000
25880,2000000
26120,2000000
23760,2000000
24320,2000000
25320,2000000
27440,2000000
24440,2000000
25160,2000000
24960,2000000
26880,2000000
26200,2000000
25760,2000000
23880,2000000
26160,2000000
25600,2000000
26520,2000000
27079,2000000
25920,2000000
26480,2000000
25760,2000000
25480,2000000
25640,2000000
26040,2000000
25599,2000000
24520,2000000
23680,2000000
24080,2000000
26080,2000000
24960,2000000
27120,2000000
24520,2000000
24720,2000000
24840,2000000
26480,2000000
25880,2000000
26440,2000000
24400,2000000
25480,2000000
24640,2000000
25240,2000000
24040,2000000
22600,2000000
26560,2000000
26320,2000000
27080,2000000
24640,2000000
24880,2000000
26640,2000000
26240,2000000
25680,2000000
28000,2000000
25440,2000000
23440,2000000
23560,2000000
26640,2000000
26600,2000000
23880,2000000
25040,2000000
25600,2000000
26400,2000000
23800,2000000
25480,2000000
25800,2000000
25520,2000000
24000,2000000
26080,2000000
25280,2000000
24320,2000000
25080,2000000
25560,2000000
28160,2000000
23280,2000000
24520,2000000
25240,2000000
24880,2000000
24279,2000000
24040,2000000
23280,2000000
26800,2000000
24800,2000000
24800,2000000
25840,2000000
27120,2000000
25200,2000000
26320,2000000
26840,2000000
27480,2000000
25280,2000000
23800,2000000
25320,2000000
25080,2000000
25080,2000000
25080,2000000
26200,2000000
26880,2000000
25880,2000000
27520,2000000
26760,2000000
25280,2000000
25640,2000000
24600,2000000
23920,2000000
24880,2000000
24920,2000000
24440,2000000
24160,2000000
25000,2000000
27840,2000000
24840,2000000
24880,2000000
24760,2000000
23240,2000000
25280,2000000
24760,2000000
23320,2000000
24520,2000000
25280,2000000
25000,2000000
26360,2000000
24439,2000000
25720,2000000
25240,2000000
25400,2000000
25320,2000000
25560,2000000
27160,2000000
24320,2000000
25400,2000000
25200,2000000
26840,2000000
25880,2000000
51760,2000000
24040,2000000
24560,2000000
24840,2000000
24520,2000000
27600,2000000
25160,2000000
26600,2000000
26720,2000000
24160,2000000
26160,2000000
27000,2000000
25040,2000000
25200,2000000
26320,2000000
24880,2000000
26240,2000000
25760,2000000
25560,2000000
25480,2000000
25160,2000000
26560,2000000
25760,2000000
26040,2000000
23600,2000000
24680,2000000
26440,2000000
24600,2000000
24200,2000000
25680,2000000
25320,2000000
25880,2000000
24760,2000000
25560,2000000
25840,2000000
25640,2000000
26040,2000000
23480,2000000
23600,2000000
25320,2000000
25120,2000000
24360,2000000
22960,2000000
25640,2000000
25840,2000000
25560,2000000
25360,2000000
24520,2000000
25440,2000000
24480,2000000
25319,2000000
25440,2000000
23280,2000000
26040,2000000
27360,2000000
24560,2000000
25360,2000000
25480,2000000
26520,2000000
25720,2000000
25040,2000000
24840,2000000
24440,2000000
26760,2000000
25600,2000000
24600,2000000
23120,2000000
25600,2000000
25240,2000000
25320,2000000
25480,2000000
25680,2000000
27240,2000000
24320,2000000
26640,2000000
25720,2000000
25040,2000000
24880,2000000
25280,2000000
25480,2000000
27000,2000000
26200,2000000
24960,2000000
25640,2000000
25080,2000000
24800,2000000
24960,2000000
25880,2000000
25079,2000000
25079,2000000
23520,2000000
26000,2000000
25400,2000000
25720,2000000
26440,2000000
25119,2000000
23840,2000000
26560,2000000
26159,2000000
24720,2000000
25720,2000000
24640,2000000
25120,2000000
28480,2000000
24760,2000000
27600,2000000
25080,2000000
26680,2000000
25600,2000000
24800,2000000
23320,2000000
23880,2000000
24920,2000000
25400,2000000
24040,2000000
25360,2000000
25680,2000000
25720,2000000
24680,2000000
23960,2000000
25640,2000000
24960,2000000
25000,2000000
24200,2000000
26720,2000000
25640,2000000
24360,2000000
24960,2000000
25480,2000000
26920,2000000
25119,2000000
26000,2000000
24520,2000000
27240,2000000
24800,2000000
25160,2000000
25280,2000000
23640,2000000
25560,2000000
23560,2000000
24240,2000000
25400,2000000
25160,2000000
24200,2000000
25520,2000000
25840,2000000
24560,2000000
27440,2000000
24440,2000000
26360,2000000
25840,2000000
23640,2000000
25280,2000000
24640,2000000
25960,2000000
26000,2000000
27320,2000000
23640,2000000
24840,2000000
24080,2000000
26200,2000000
23280,2000000
25400,2000000
24040,2000000
24400,2000000
24520,2000000
25520,2000000
28000,2000000
24560,2000000
26280,2000000
25280,2000000
26000,2000000
26520,2000000
25480,2000000
26720,2000000
25520,2000000
26400,2000000
24040,2000000
22800,2000000
28040,2000000
26480,2000000
24000,2000000
22600,2000000
24720,2000000
26760,2000000
24840,2000000
23280,2000000
26080,2000000
24000,2000000
24960,2000000
26000,2000000
24400,2000000
24520,2000000
22240,2000000
24920,2000000
25080,2000000
26000,2000000
24920,2000000
24760,2000000
28360,2000000
24400,2000000
25800,2000000
26240,2000000
25400,2000000
25960,2000000
22560,2000000
26120,2000000
24240,2000000
24400,2000000
25840,2000000
24960,2000000
25040,2000000
25560,2000000
27600,2000000
24160,2000000
27800,2000000
25160,2000000
27440,2000000
25480,2000000
25400,2000000
26240,2000000
23920,2000000
23720,2000000
24919,2000000
51439,2000000
24480,2000000
25880,2000000
25240,2000000
25480,2000000
24840,2000000
25120,2000000
24960,2000000
25760,2000000
23880,2000000
24879,2000000
24680,2000000
26360,2000000
26400,2000000
24480,2000000
25840,2000000
25359,2000000
26320,2000000
24920,2000000
24960,2000000
24880,2000000
24440,2000000
25640,2000000
24960,2000000
26840,2000000
24799,2000000
25800,2000000
26400,2000000
26560,2000000
24520,2000000
25600,2000000
24960,2000000
58039,2000000
26960,2000000
25479,2000000
25000,2000000
27040,2000000
23680,2000000
26400,2000000
25840,2000000
26040,2000000
25199,2000000
25840,2000000
25440,2000000
26600,2000000
24960,2000000
26120,2000000
25360,2000000
24240,2000000
23320,2000000
27080,2000000
25680,2000000
26160,2000000
26600,2000000
25240,2000000
26480,2000000
26800,2000000
25920,2000000
25320,2000000
25040,2000000
23440,2000000
25320,2000000
25200,2000000
26560,2000000
22800,2000000
25240,2000000
26040,2000000
27560,2000000
24480,2000000
23240,2000000
26760,2000000
24000,2000000
25040,2000000
25840,2000000
23040,2000000
25440,2000000
25920,2000000
25880,2000000
25760,2000000
25240,2000000
25040,2000000
24320,2000000
24760,2000000
25520,2000000
26159,2000000
26640,2000000
25600,2000000
24960,2000000
25159,2000000
24240,2000000
24720,2000000
26040,2000000
25359,2000000
25720,2000000
26280,2000000
26200,2000000
24320,2000000
24360,2000000
24560,2000000
24800,2000000
25000,2000000
25360,2000000
23640,2000000
26160,2000000
25400,2000000
25080,2000000
26320,2000000
24000,2000000
27240,2000000
24240,2000000
27160,2000000
25480,2000000
23880,2000000
25400,2000000
26680,2000000
25640,2000000
25120,2000000
24800,2000000
28160,2000000
25160,2000000
24560,2000000
26280,2000000
24560,2000000
25120,2000000
24960,2000000
27039,2000000
25200,2000000
26800,2000000
25920,2000000
27040,2000000
25080,2000000
25960,2000000
24920,2000000
24920,2000000
26280,2000000
25200,2000000
25160,2000000
25999,2000000
25920,2000000
25160,2000000
25560,2000000
26280,2000000
24080,2000000
26280,2000000
25640,2000000
23600,2000000
25280,2000000
25720,2000000
24680,2000000
25000,2000000
25840,2000000
25280,2000000
25840,2000000
24880,2000000
26560,2000000
24640,2000000
24520,2000000
24240,2000000
26560,2000000
24280,2000000
24600,2000000
25880,2000000
24800,2000000
27440,2000000
25920,2000000
24080,2000000
24960,2000000
24480,2000000
51080,2000000
24760,2000000
27760,2000000
26200,2000000
23680,2000000
25080,2000000
24320,2000000
26160,2000000
25800,2000000
25400,2000000
23440,2000000
24000,2000000
25280,2000000
25440,2000000
26440,2000000
24720,2000000
27320,2000000
24640,2000000
25160,2000000
25920,2000000
25080,2000000
24640,2000000
26080,2000000
24840,2000000
25880,2000000
23640,2000000
26000,2000000
25280,2000000
26120,2000000
24160,2000000
26680,2000000
23200,2000000
25040,2000000
24880,2000000
25640,2000000
25120,2000000
26280,2000000
23320,2000000
26000,2000000
25840,2000000
23760,2000000
26840,2000000
25040,2000000
25960,2000000
26160,2000000
25680,2000000
25440,2000000
25200,2000000
25560,2000000
26520,2000000
25280,2000000
24600,2000000
25320,2000000
25760,2000000
26440,2000000
25720,2000000
24720,2000000
25120,2000000
24760,2000000
24800,2000000
24680,2000000
24680,2000000
25320,2000000
25720,2000000
24120,2000000
26240,2000000
26200,2000000
25360,2000000
24480,2000000
25560,2000000
24840,2000000
25840,2000000
25040,2000000
26280,2000000
24880,2000000
24200,2000000
26120,2000000
23600,2000000
26000,2000000
24920,2000000
24360,2000000
27240,2000000
25040,2000000
25559,2000000
26279,2000000
25840,2000000
24280,2000000
24680,2000000
26720,2000000
24680,2000000
26240,2000000
24959,2000000
24440,2000000
26160,2000000
24160,2000000
24400,2000000
26520,2000000
23920,2000000
25160,2000000
24040,2000000
26360,2000000
25200,2000000
25240,2000000
25360,2000000
26200,2000000
25200,2000000
24280,2000000
26000,2000000
25880,2000000
24760,2000000
25880,2000000
26600,2000000
24720,2000000
23840,2000000
25280,2000000
26480,2000000
24680,2000000
52480,2000000
25040,2000000
24919,2000000
25920,2000000
24519,2000000
27480,2000000
25200,2000000
25399,2000000
24759,2000000
25400,2000000
25479,2000000
26320,2000000
22600,2000000
25640,2000000
25159,2000000
26439,2000000
24920,2000000
24000,2000000
23720,2000000
26640,2000000
25240,2000000
24640,2000000
24440,2000000
26440,2000000
24200,2000000
27000,2000000
26200,2000000
25280,2000000
24680,2000000
25120,2000000
26560,2000000
24920,2000000
25000,2000000
24080,2000000
24960,2000000
25640,2000000
25080,2000000
27560,2000000
24880,2000000
26560,2000000
26440,2000000
27280,2000000
24880,2000000
23640,2000000
24440,2000000
28080,2000000
64920,2000000
25080,2000000
23440,2000000
25960,2000000
25080,2000000
22240,2000000
25720,2000000
24680,2000000
25760,2000000
25480,2000000
23080,2000000
23399,2000000
25800,2000000
27080,2000000
26120,2000000
22559,2000000
25240,2000000
24720,2000000
24680,2000000
24840,2000000
23440,2000000
24960,2000000
25960,2000000
25840,2000000
25960,2000000
24800,2000000
25600,2000000
24440,2000000
24520,2000000
24600,2000000
25800,2000000
27680,2000000
25040,2000000
26080,2000000
26040,2000000
26040,2000000
25880,2000000
25520,2000000
23840,2000000
25600,2000000
26200,2000000
24160,2000000
25799,2000000
24960,2000000
25360,2000000
25040,2000000
24960,2000000
24200,2000000
24600,2000000
25800,2000000
24520,2000000
26200,2000000
25680,2000000
24039,2000000
27000,2000000
25160,2000000
23520,2000000
24160,2000000
25840,2000000
24480,2000000
27120,2000000
23440,2000000
22680,2000000
24800,2000000
25080,2000000
26320,2000000
26280,2000000
25160,2000000
24400,2000000
23080,2000000
23960,2000000
24880,2000000
25080,2000000
26360,2000000
26760,2000000
25239,2000000
24160,2000000
25760,2000000
26400,2000000
25360,2000000
23640,2000000
23760,2000000
26080,2000000
26360,2000000
24200,2000000
25240,2000000
25960,2000000
23600,2000000
22560,2000000
25240,2000000
24600,2000000
24640,2000000
24280,2000000
25800,2000000
24760,2000000
22640,2000000
26440,2000000
26680,2000000
26840,2000000
25880,2000000
25040,2000000
24880,2000000
24280,2000000
25279,2000000
26120,2000000
26440,2000000
26360,2000000
25720,2000000
25000,2000000
26880,2000000
24600,2000000
24280,2000000
24640,2000000
24680,2000000
25840,2000000
24320,2000000
23560,2000000
26400,2000000
23920,2000000
25800,2000000
26280,2000000
25640,2000000
26560,2000000
24600,2000000
24640,2000000
24280,2000000
25120,2000000
24040,2000000
23639,2000000
25960,2000000
26120,2000000
24360,2000000
24720,2000000
25440,2000000
25040,2000000
24560,2000000
26760,2000000
25400,2000000
26480,2000000
26440,2000000
25520,2000000
25280,2000000
25800,2000000
25920,2000000
24480,2000000
24880,2000000
26160,2000000
25200,2000000
25080,2000000
24920,2000000
26800,2000000
23400,2000000
24720,2000000
25600,2000000
26200,2000000
25520,2000000
25320,2000000
24999,2000000
25400,2000000
24440,2000000
49960,2000000
24200,2000000
25600,2000000
24800,2000000
26440,2000000
27320,2000000
23560,2000000
26560,2000000
24440,2000000
23880,2000000
24960,2000000
26440,2000000
26399,2000000
25320,2000000
25800,2000000
25800,2000000
23680,2000000
24360,2000000
27080,2000000
24560,2000000
25640,2000000
25040,2000000
24480,2000000
26040,2000000
24280,2000000
25040,2000000
25280,2000000
23680,2000000
24360,2000000
25879,2000000
25720,2000000
25520,2000000
26400,2000000
24040,2000000
24840,2000000
24679,2000000
27000,2000000
26680,2000000
26160,2000000
23720,2000000
26160,2000000
25400,2000000
24320,2000000
25320,2000000
24000,2000000
25560,2000000
25040,2000000
25160,2000000
25280,2000000
25240,2000000
25240,2000000
26920,2000000
25160,2000000
24680,2000000
25440,2000000
25560,2000000
